datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,variance,VX-ECEF,VY-ECEF,VZ-ECEF
2026-04-23 07:37:14.900,3509418.861942509,779141.5273756345,5250980.297602235,-61359.81195258971,36.69654850768971,-0.12874017003923655,-0.28253593016415834,-0.629622545093298
2026-04-23 07:37:15.000,3509418.8591853017,779141.4925258541,5250980.337530154,-61364.66892351794,36.553516742397726,-0.02757207490503788,-0.34849780378863215,0.3992791846394539
2026-04-23 07:37:15.100,3509418.8424973097,779141.459292298,5250980.227252256,-61369.61592926435,36.59787682219429,-0.1668799202889204,-0.33233556197956204,-1.1027789767831564
2026-04-23 07:37:15.200,3509418.8526481986,779141.4902201354,5250980.194343719,-61374.50201532795,36.62458308168006,0.10150888934731483,0.30927837477065623,-0.32908537425100803
2026-04-23 07:37:15.300,3509418.849568694,779141.4418932521,5250980.114158335,-61379.411674568,36.710268308111175,-0.03079504705965519,-0.4832688334863633,-0.8018538355827332
2026-04-23 07:37:15.400,3509418.812526732,779141.3809402664,5250980.061651392,-61384.33586619932,36.613684948653955,-0.37041961681097746,-0.6095298565924168,-0.5250694323331118
2026-04-23 07:37:15.500,3509418.8233423787,779141.4300131291,5250980.097565122,-61389.21912233179,36.97485356826696,0.1081564649939537,0.4907286271918565,0.35913730040192604
2026-04-23 07:37:15.600,3509418.8553376105,779141.4360448143,5250980.168237016,-61394.04310628854,36.89726452479662,0.3199523175135255,0.060316851595416665,0.7067189365625381
2026-04-23 07:37:15.700,3509418.9184449203,779141.3994803297,5250980.326686762,-61398.80147348457,36.71493467829125,0.6310730986297131,-0.3656448458787054,1.5844974666833878
2026-04-23 07:37:15.800,3509418.9062751858,779141.4474758968,5250980.318960425,-61403.720523741,37.266849359601224,-0.12169734574854374,0.479955670889467,-0.077263368293643
2026-04-23 07:37:15.900,3509418.8925977577,779141.467409378,5250980.259376622,-61408.65474150841,37.856287909545536,-0.13677428010851145,0.19933481235057116,-0.5958380363881588
2026-04-23 07:37:16.000,3509418.9372154265,779141.496276666,5250980.326915391,-61413.477037373654,38.20174535235302,0.44617668725550175,0.2886728791054338,0.6753876898437738
2026-04-23 07:37:16.100,3509418.987964378,779141.4680114619,5250980.30227135,-61418.34382342417,38.14702669383546,0.5074895173311234,-0.2826520404778421,-0.24644040502607822
2026-04-23 07:37:16.200,3509419.003144377,779141.3853578604,5250980.267456939,-61423.224035135056,38.10116602391329,0.15179998707026243,-0.826536015374586,-0.3481441084295511
2026-04-23 07:37:16.300,3509418.9925561105,779141.351255991,5250980.186725412,-61428.143540049314,37.753069521696794,-0.10588266421109438,-0.3410186932887882,-0.8073152787983418
2026-04-23 07:37:16.400,3509419.0599502334,779141.3681353432,5250980.314654819,-61432.91833720447,38.119462367349854,0.6739412294700742,0.16879352158866823,1.2792940717190504
2026-04-23 07:37:16.500,3509419.0372906346,779141.3959107847,5250980.304319396,-61437.79430468947,37.965506238639136,-0.22659598849713802,0.27775441529229283,-0.10335423052310944
2026-04-23 07:37:16.600,3509419.0177661898,779141.3193642702,5250980.270078832,-61442.701218188566,37.56488775948842,-0.19524444825947285,-0.7654651452321559,-0.3424056340008974
2026-04-23 07:37:16.700,3509419.043001443,779141.3435198322,5250980.262869531,-61447.5830288109,37.870164776118216,0.25235253386199474,0.24155562045052648,-0.07209300994873047
2026-04-23 07:37:16.800,3509419.039056045,779141.3580795567,5250980.2670609355,-61452.44025981833,37.88087134238001,-0.039453981444239616,0.14559724484570324,0.041914042085409164
2026-04-23 07:37:16.900,3509419.0121931504,779141.3231609063,5250980.178204473,-61457.364063206376,37.83099202883785,-0.26862894650548697,-0.3491865040268749,-0.8885646238923073
2026-04-23 07:37:17.000,3509419.0375235076,779141.2719741067,5250980.158172067,-61462.23259405506,37.584095460554416,0.25330357253551483,-0.5118679965380579,-0.20032405853271484
2026-04-23 07:37:17.100,3509418.975846926,779141.2669988249,5250980.067333536,-61467.171374667814,37.96611642595536,-0.6167658139020205,-0.049752817722037435,-0.9083853103220463
2026-04-23 07:37:17.200,3509418.9596938933,779141.2652424065,5250980.05398609,-61472.056917061505,37.69205900446956,-0.16153032891452312,-0.017564183799549937,-0.13347445987164974
2026-04-23 07:37:17.300,3509418.988702514,779141.2908638867,5250980.077487478,-61476.926928311135,37.92928940758718,0.29008620884269476,0.2562148019205779,0.23501387797296047
2026-04-23 07:37:17.400,3509418.9663543664,779141.2284500184,5250980.077104024,-61481.80942997274,37.60823445452162,-0.22348147816956043,-0.6241386826150119,-0.003834543749690056
2026-04-23 07:37:17.500,3509418.976110469,779141.1949177206,5250980.114510093,-61486.64628347887,37.481006903826774,0.09756102692335844,-0.3353229782078415,0.37406069226562977
2026-04-23 07:37:17.600,3509419.0421168073,779141.1592299965,5250980.219212066,-61491.40670688089,36.775630895815134,0.6600633822381496,-0.35687724128365517,1.0470197349786758
2026-04-23 07:37:17.700,3509419.058684889,779141.120598481,5250980.218914132,-61496.287143143934,36.92374826586346,0.1656808191910386,-0.3863151546102017,-0.0029793474823236465
2026-04-23 07:37:17.800,3509419.0627818624,779141.0248357158,5250980.171219746,-61501.15728101257,36.56023464022638,0.04096973221749067,-0.9576276526786387,-0.4769438598304987
2026-04-23 07:37:17.900,3509419.0960377217,779140.9338280864,5250980.174655739,-61506.0346864799,36.54747820978253,0.3325585927814245,-0.9100762940943241,0.03435993567109108
2026-04-23 07:37:18.000,3509419.048618494,779140.9692002549,5250980.180762861,-61510.90493900837,36.66863109583288,-0.474192276597023,0.35372168524190784,0.06107121706008911
2026-04-23 07:37:18.100,3509419.019902757,779140.9202531095,5250980.100585897,-61515.83207334166,36.434140500528834,-0.2871573716402054,-0.48947145347483456,-0.8017696347087622
2026-04-23 07:37:18.200,3509419.080970596,779140.8879572528,5250980.031803451,-61520.70863515544,36.13080925668955,0.6106783915311098,-0.3229585674125701,-0.6878244690597057
2026-04-23 07:37:18.300,3509419.126707743,779140.8984119354,5250980.067747865,-61525.53505059758,36.44141981874164,0.45737146865576506,0.10454682633280754,0.3594441432505846
2026-04-23 07:37:18.400,3509419.155604252,779140.9405865108,5250980.090811485,-61530.365856458375,36.56385099223014,0.2889650920405984,0.4217457538470626,0.23063620552420616
2026-04-23 07:37:18.500,3509419.163689398,779140.9748519363,5250980.2398780575,-61535.15194734929,36.66856525647978,0.08085146080702543,0.3426542552188039,1.4906657207757235
2026-04-23 07:37:18.600,3509419.1140756523,779140.9808221302,5250980.222507882,-61540.05099011648,36.782344193902,-0.49613745883107185,0.059701938880607486,-0.17370175570249557
2026-04-23 07:37:18.700,3509419.099176172,779140.9998641807,5250980.194643641,-61544.941847890965,36.84564538736108,-0.14899480156600475,0.1904205046594143,-0.27864241041243076
2026-04-23 07:37:18.800,3509419.0867126468,779140.9878599227,5250980.151518384,-61549.852665968734,37.212306930798164,-0.12463525403290987,-0.12004257994703948,-0.4312525689601898
2026-04-23 07:37:18.900,3509419.076903954,779140.9770224364,5250980.156462741,-61554.727459141715,37.22236884538548,-0.09808692615479231,-0.10837486246600747,0.04944357089698315
2026-04-23 07:37:19.000,3509419.0509958304,779140.9676399111,5250980.112814655,-61559.63840342566,37.110370258341035,-0.25908123701810837,-0.09382525342516601,-0.4364808648824692
2026-04-23 07:37:19.100,3509419.0558216516,779140.9960655476,5250980.13707554,-61564.487114739895,36.839127026487226,0.048258211463689804,0.28425636468455195,0.24260885082185268
2026-04-23 07:37:19.200,3509419.0706127975,779140.9458303179,5250980.0730859665,-61569.35801699287,36.53400563866813,0.1479114592075348,-0.5023522966075689,-0.6398957315832376
2026-04-23 07:37:19.300,3509419.0796047687,779140.9616935111,5250980.07169476,-61574.22354313222,36.86627249718225,0.08991971146315336,0.15863193199038506,-0.01391206867992878
2026-04-23 07:37:19.400,3509419.054571511,779140.9306735754,5250979.984827527,-61579.13830226795,36.68975091205215,-0.2503325743600726,-0.31019935733638704,-0.8686723280698061
2026-04-23 07:37:19.500,3509419.099784719,779140.9584114592,5250980.004366109,-61583.958338592754,36.7205637273479,0.45213207602500916,0.2773788385093212,0.19538582302629948
2026-04-23 07:37:19.600,3509419.120636067,779141.0191628714,5250980.036554453,-61588.79907002177,36.744597472162205,0.2085134806111455,0.6075141218025237,0.32188343815505505
2026-04-23 07:37:19.700,3509419.0510961753,779141.0221852169,5250980.066542887,-61593.7015620215,36.71444777800042,-0.6953989155590534,0.03022345481440425,0.2998843416571617
2026-04-23 07:37:19.800,3509419.0644120593,779141.0394947217,5250980.113817384,-61598.55556432572,36.554042191543644,0.13315883930772543,0.17309504793956876,0.47274496406316757
2026-04-23 07:37:19.900,3509419.14273754,779141.0285481581,5250980.087530012,-61603.394745965306,36.34990739985316,0.7832548068836331,-0.10946563561446965,-0.26287371292710304
2026-04-23 07:37:20.000,3509419.099226581,779141.0257619594,5250980.114624168,-61608.2650387868,36.63562814486038,-0.4351095901802182,-0.02786198747344315,0.2709415555000305
2026-04-23 07:37:20.100,3509419.0863527656,779140.9823759411,5250980.02516472,-61613.152299155925,36.25942092370738,-0.1287381537258625,-0.43386018252931535,-0.8945944812148809
2026-04-23 07:37:20.200,3509419.0493464796,779141.014570566,5250980.02809768,-61618.028430048864,36.37804237332483,-0.3700628597289324,0.32194624887779355,0.029329601675271988
2026-04-23 07:37:20.300,3509419.0256809155,779141.0285459918,5250980.01251567,-61622.90946441079,36.47926101628618,-0.23665564134716988,0.13975425739772618,-0.1558201014995575
2026-04-23 07:37:20.400,3509419.017118449,779141.0396928765,5250980.037207523,-61627.76286642317,36.64639106256448,-0.08562466595321894,0.11146884760819376,0.24691853672266006
2026-04-23 07:37:20.500,3509419.0079011885,779141.0433440764,5250980.097885541,-61632.61105697398,36.619983646167825,-0.09217260405421257,0.03651199862360954,0.6067801732569933
2026-04-23 07:37:20.600,3509419.0481355917,779141.096069919,5250980.206481469,-61637.41597585225,36.94150778855657,0.4023440321907401,0.5272584257181734,1.085959281772375
2026-04-23 07:37:20.700,3509419.0889742454,779141.083082893,5250980.213165596,-61642.25158496898,36.876677496384204,0.40838653687387705,-0.12987025897018611,0.06684127263724804
2026-04-23 07:37:20.800,3509419.067714997,779141.0489150122,5250980.138860672,-61647.147672420484,36.39137069221202,-0.2125924825668335,-0.34167880890890956,-0.743049243465066
2026-04-23 07:37:20.900,3509419.0902993074,779141.0670335755,5250980.184792689,-61652.00837509061,36.288599516765466,0.225843102671206,0.18118563340976834,0.45932017266750336
2026-04-23 07:37:21.000,3509419.0688594016,779141.01338941,5250980.149841385,-61656.88449320285,36.032864429582446,-0.21439905744045973,-0.5364416551310569,-0.3495130408555269
2026-04-23 07:37:21.100,3509419.047182191,779140.9907114123,5250980.151778102,-61661.728496177224,36.158411898526836,-0.21677210461348295,-0.2267799770925194,0.019367169588804245
2026-04-23 07:37:21.200,3509419.088827834,779140.9385129454,5250980.134836006,-61666.566699096475,36.014431212051186,0.4164564283564687,-0.5219846684485674,-0.16942095942795277
2026-04-23 07:37:21.300,3509419.1179645043,779140.9705699515,5250980.169219022,-61671.42658342885,36.128682722420955,0.2913667028769851,0.3205700602848083,0.343830157071352
2026-04-23 07:37:21.400,3509419.1559263193,779140.9710654445,5250980.118773449,-61676.29221018598,36.12963811340199,0.37961815018206835,0.004954930627718568,-0.5044557247310877
2026-04-23 07:37:21.500,3509419.1573855104,779140.944885496,5250980.086668678,-61681.174828880874,36.00415405421075,0.014591910876333714,-0.2617994847241789,-0.32104771584272385
2026-04-23 07:37:21.600,3509419.1797750853,779140.9293050278,5250980.073529886,-61686.00685072397,35.584908171438286,0.2238957490772009,-0.15580468229018152,-0.13138791546225548
2026-04-23 07:37:21.700,3509419.1448925287,779140.88583509,5250980.052490694,-61690.87216428359,35.68015025289828,-0.348825566470623,-0.43469937867484987,-0.21039191633462906
2026-04-23 07:37:21.800,3509419.1026515123,779140.9039872767,5250980.022255732,-61695.790487192855,35.842865256825846,-0.42241016402840614,0.18152186763472855,-0.30234962701797485
2026-04-23 07:37:21.900,3509419.1088492908,779140.8514255631,5250979.990258843,-61700.65673439203,35.43113074632216,0.06197778508067131,-0.5256171361543238,-0.31996889039874077
2026-04-23 07:37:22.000,3509419.0724260295,779140.8622211047,5250979.959794566,-61705.56732184209,35.695802626499116,-0.36423261277377605,0.10795541573315859,-0.30464276671409607
2026-04-23 07:37:22.100,3509419.059278195,779140.8743596605,5250980.043223134,-61710.40285959128,36.02818253716141,-0.13147834688425064,0.12138555874116719,0.834285682067275
2026-04-23 07:37:22.200,3509419.0447135684,779140.9294225589,5250980.081391085,-61715.27487445456,35.961064352001266,-0.1456462638452649,0.5506289831828326,0.38167950697243214
2026-04-23 07:37:22.300,3509419.0024364395,779140.9171416194,5250980.067380745,-61720.168611569396,35.90751063843822,-0.42277128901332617,-0.122809394961223,-0.14010339975357056
2026-04-23 07:37:22.400,3509418.9991767467,779140.9272165602,5250980.111071934,-61725.01110054324,35.86490232554913,-0.03259692806750536,0.10074940859340131,0.43691189028322697
