time,ECEF_X,ECEF_Y,ECEF_Z,North,East,Down,Vel_X,Vel_Y,Vel_Z
1.6027,3509415.3890483445,779164.3693752685,5250976.327820384,0.25819477617962877,0.1985183224656533,-0.43727982020202955,-0.004944292547736939,-0.02038218261784139,0.02541709403608585
1.6127,3509415.3889941755,779164.3691667502,5250976.328078061,0.25842077552433707,0.1983265017605516,-0.43743774704533084,-0.005259366779733184,-0.020695276262698493,0.02565083200491276
1.6227,3509415.3889366165,779164.3689552887,5250976.32833814,0.2586513891323239,0.19813254245677847,-0.4375954395634066,-0.005590392041561368,-0.02099586380274668,0.02588885407876217
1.6327,3509415.388877044,779164.3687404608,5250976.328599376,0.25888488247008135,0.19793573332520636,-0.4377525737287243,-0.005834950342713241,-0.021320476094148333,0.026045351030845522
1.6427,3509415.3888137485,779164.3685231946,5250976.328861398,0.2591222602484165,0.19773735065042533,-0.4379080169330675,-0.006164680784192432,-0.02159124636328059,0.026149916094575502
1.6527,3509415.388747306,779164.3683001464,5250976.329128091,0.2593658416111992,0.19753400561360204,-0.43806489085283545,-0.00648436686918264,-0.022066957079548515,0.02649620027260176
1.6627,3509415.388677936,779164.3680748295,5250976.329396546,0.2596131832815742,0.1973290802319704,-0.4382213374196558,-0.006786110827569664,-0.022376788315568524,0.026729093474140656
1.6727,3509415.3886049567,779164.3678452148,5250976.329667567,0.2598656522310644,0.19712074160873555,-0.4383774012709196,-0.007127334221809679,-0.022766579759611383,0.026977785203302136
1.6827,3509415.388529319,779164.3676116612,5250976.329940429,0.26012200805613434,0.19690913390997078,-0.43853304743169047,-0.007418323569273809,-0.0231590977779904,0.027183339651581605
1.6927,3509415.388450919,779164.367375407,5250976.330217451,0.2603834168204135,0.19669548841536252,-0.43869028846095065,-0.007699413053425609,-0.02346997514253988,0.027529197379174676
1.7027,3509415.278384311,779164.3524671552,5250976.297856322,0.33371020104373006,0.2059978289253754,-0.3496913780848067,-0.05871221823499641,-0.02787729264988769,0.03634445302350481
1.7127,3509415.2777872276,779164.3521824643,5250976.298226236,0.33445123934933874,0.20584931940133674,-0.34963479463421926,-0.059376303808443893,-0.028271821972262978,0.03677576096648324
1.7227,3509415.277184117,779164.3518935158,5250976.298603248,0.3352018967849929,0.20569795975384067,-0.3495802520169684,-0.059999456886406156,-0.028687176007172802,0.03739274060845184
1.7327,3509415.2765741176,779164.3515993875,5250976.298985627,0.335962061907702,0.20554303659685402,-0.34952573455242875,-0.060666447173254964,-0.02917094611080963,0.037956188394695264
1.7427,3509415.2759573553,779164.3513020235,5250976.299370522,0.3367296813366039,0.2053864204997183,-0.34946919111307073,-0.06133964654444329,-0.02954791106590383,0.03831172232730698
1.7527,3509415.275333692,779164.3510006599,5250976.299760248,0.33750630506342283,0.20522739556671424,-0.34941236641884976,-0.06202411213944038,-0.029940211783639144,0.03875230567570086
1.7627,3509415.27470333,779164.350696005,5250976.300155738,0.3382921678608564,0.2050666095552808,-0.3493562304568003,-0.06269884604969903,-0.030290394620933442,0.03928344014346815
1.7727,3509415.2740657227,779164.3503875545,5250976.300555426,0.3390869195538855,0.20490368840573536,-0.349299124733504,-0.06340675939890618,-0.030660167923767148,0.039740277739004085
1.7827,3509415.273421963,779164.350076123,5250976.300960488,0.3398901943378557,0.20473919065991075,-0.3492427227249311,-0.06405287872383245,-0.03098215609850877,0.04025088525068684
1.7927,3509415.2727708784,779164.3497611766,5250976.301371105,0.3407031364349626,0.2045728492546609,-0.34918646482355054,-0.06475661882008871,-0.03132381689885744,0.04079145474816471
1.8027,3509415.1884565125,779164.3380453286,5250976.275252463,0.39617932513122256,0.21141007913813248,-0.2798755594253518,-0.09450893150703688,-0.03177747258669672,0.042749881908366164
1.8127,3509415.187499459,779164.3377220132,5250976.275688424,0.3972550144107312,0.21130188438984923,-0.2796712741360653,-0.0953065584083429,-0.03214684717797812,0.0433139895955088
1.8227,3509415.1865326706,779164.3373958076,5250976.276131209,0.3983429178086495,0.21119297802366882,-0.27946693615006035,-0.09622142754917466,-0.032462658260451,0.0439570253835967
1.8327,3509415.185557829,779164.3370663059,5250976.276580748,0.39944171084983887,0.21108259940823593,-0.27926336055041745,-0.09706322109161333,-0.032787662117734234,0.04462166453969543
1.8427,3509415.184574851,779164.3367320476,5250976.277035975,0.400551123326005,0.2109693408833385,-0.27905944151834094,-0.0978863043047705,-0.0332131048842033,0.04522231142734157
1.8527,3509415.183583155,779164.3363936378,5250976.27749883,0.40167260694388984,0.2108539190495562,-0.27885653897995666,-0.09874185680485845,-0.033631687692687366,0.045931135070323516
1.8627,3509415.182582768,779164.3360511608,5250976.27796891,0.40280589750602336,0.2107364103341385,-0.278654343799824,-0.09960638467400863,-0.03404236550034138,0.04664897187797655
1.8727,3509415.181573146,779164.3357031847,5250976.278444468,0.40395071003975247,0.2106155349539602,-0.27845093915575136,-0.10051026680801484,-0.034545868398814746,0.04725351118258433
1.8827,3509415.1805549953,779164.3353503785,5250976.278926017,0.4051066415185334,0.21049179283371744,-0.27824721743342024,-0.10138015861345184,-0.03503570341558346,0.04785438251742388
1.8927,3509415.179529976,779164.3349943851,5250976.2794148205,0.4062727685724121,0.2103664279617585,-0.27804533601043585,-0.10212798414048944,-0.035411461276167185,0.048538411777432185
1.9027,3509415.111670721,779164.3250839346,5250976.257135763,0.45030093439394736,0.21539960311104164,-0.2211626521391066,-0.10632051957708621,-0.031015241544823026,0.04435525647504722
1.9127,3509415.1105956757,779164.3247678507,5250976.257589416,0.4514805262235432,0.2153240418359636,-0.22090910587307833,-0.1071098569406196,-0.03141067389953,0.045028644168786124
1.9227,3509415.109510619,779164.3244491682,5250976.258048835,0.4526719082647289,0.21524811358296433,-0.22065451574702175,-0.10804038406681868,-0.03171572965258469,0.04563752134781273
1.9327,3509415.1084167627,779164.3241264337,5250976.258513791,0.4538742333761575,0.2151701370545231,-0.22039917852743135,-0.1089372426142293,-0.032087548147940306,0.046209542326931655
1.9427,3509415.107314185,779164.3238002693,5250976.258984832,0.4550876360581053,0.215090702414745,-0.22014366837016397,-0.10981757685946104,-0.032440140593371386,0.0468059205417306
1.9527,3509415.106203457,779164.3234700564,5250976.259462734,0.4563122011251485,0.21500908201211338,-0.21988886352109954,-0.11065440022868372,-0.032827573543422826,0.04746204362996336
1.9627,3509415.1050835983,779164.3231367491,5250976.259947765,0.45754870060522734,0.21492641974816362,-0.2196345644695487,-0.1115420164162084,-0.033163007766440246,0.0481561245256604
1.9727,3509415.1039542947,779164.3228003476,5250976.260439487,0.45879714205349775,0.2148427839772506,-0.21938023673558957,-0.11246760413272534,-0.03348110508653285,0.04883353650545223
1.9827,3509415.102817438,779164.3224611992,5250976.26093517,0.46005439985886987,0.21475810375048582,-0.21912470249847082,-0.11327963508219345,-0.033770256585493416,0.04932331923304922
1.9927,3509415.1016724394,779164.3221182585,5250976.261438877,0.4613234229333488,0.2146714859569602,-0.21887087254344686,-0.11409309948701371,-0.034119473250944395,0.05002164353773296
2.0027,3509415.043467747,779164.3142913344,5250976.237586959,0.4962999674957448,0.21964609720111644,-0.16624145569754128,-0.11441908975814975,-0.029327985128460587,0.043227932589269706
2.0127,3509415.0423095487,779164.3139939432,5250976.238027363,0.4975358849498491,0.21960680715415737,-0.16593358431146976,-0.11535291662980593,-0.029602073849205286,0.04376951732942321
2.0227,3509415.041143062,779164.3136936907,5250976.238474717,0.49878291445287715,0.2195665203022456,-0.16562656171077908,-0.11621675901775577,-0.029884187974986914,0.044413483858235604
2.0327,3509415.0399669516,779164.3133901169,5250976.23892731,0.5000412539990855,0.21952507697290852,-0.16531818318810415,-0.11714627641622165,-0.030199649580515724,0.04497735091427283
2.0427,3509415.0387821323,779164.3130846656,5250976.23938615,0.5013104728096316,0.21948368830282822,-0.1650099602980325,-0.11803669172898132,-0.03042997641638585,0.04558172983605991
2.0527,3509415.037588306,779164.3127762623,5250976.239852467,0.5025916967446664,0.21944137013036608,-0.16470261634102715,-0.11893400963364013,-0.030703541080049357,0.04628173716450896
2.0627,3509415.036385566,779164.3124642711,5250976.240323347,0.503883325178924,0.21939748120901037,-0.1643937157178514,-0.11982729740417182,-0.03103392510677342,0.04681925891491524
2.0727,3509415.035174526,779164.3121489268,5250976.240802328,0.5051868103673545,0.2193521179441834,-0.16408654839151843,-0.12067843175393789,-0.0313675965010124,0.04753848439272659
2.0827,3509415.0339549244,779164.3118296792,5250976.241286674,0.5065009227780422,0.21930479975580702,-0.16377864152496205,-0.12153289622269865,-0.03173904032903693,0.04813584366258541
2.0927,3509415.0327256224,779164.3115076936,5250976.241776488,0.5078264320581312,0.21925691123326257,-0.16346959787847415,-0.12246444754513278,-0.03204538499959618,0.048699571863177825
2.1027,3509414.985487045,779164.3050563864,5250976.2216530265,0.5358005354360331,0.22319760687950224,-0.12011089942280995,-0.12652462072239903,-0.028494224023599878,0.0411866559499701
2.1127,3509414.9842078956,779164.3047680347,5250976.222074673,0.5371219234761941,0.22319335677600924,-0.11972222172815522,-0.1274514890730569,-0.028721519297319625,0.04183865303062896
2.1227,3509414.9829209005,779164.3044762283,5250976.222502021,0.5384534710545555,0.2231874346076867,-0.11933353136344804,-0.12828349401443606,-0.029027596652075313,0.0424361030212729
2.1327,3509414.981624368,779164.3041824099,5250976.222934865,0.5397961686317907,0.22318161538786446,-0.11894390475897176,-0.12919663927681896,-0.029263766213496915,0.04300169306044948
2.1427,3509414.980319738,779164.3038881836,5250976.223374658,0.5411493837556667,0.2231771531004518,-0.11855552896495461,-0.13004090604777988,-0.02936967217926377,0.04365340918429844
2.1527,3509414.9790070322,779164.3035903601,5250976.223819814,0.5425127781061138,0.2231709295147279,-0.11816671602735224,-0.13086068391485414,-0.029644793141584237,0.04422817801540514
2.1627,3509414.9776839768,779164.3032892954,5250976.22427103,0.5438885166199411,0.2231637849896556,-0.11777683842572068,-0.13182390573049452,-0.029952581740127087,0.04482383962454645
2.1727,3509414.976352457,779164.30298552,5250976.224728583,0.5452751371756425,0.22315582875760856,-0.11738722381511502,-0.13270928762428683,-0.030235888038973587,0.04544485850083375
2.1827,3509414.9750120956,779164.3026799043,5250976.225191825,0.5466724237530316,0.22314799231692672,-0.11699723521811492,-0.1335938531794316,-0.030453009470742726,0.04603112483866602
2.1927,3509414.97366312,779164.3023702316,5250976.225660337,0.5480803550537482,0.22313806244327877,-0.11660638142742866,-0.13446299609882012,-0.030795841146636985,0.0465778577152366
2.2027,3509414.943742895,779164.3013820705,5250976.212567397,0.565048347356415,0.22865840039980884,-0.08923423307543368,-0.12546729048205996,-0.023352059103389753,0.03738534695732102
2.2127,3509414.942475843,779164.3011449116,5250976.212952068,0.5663300026440106,0.2287015041488648,-0.08882785994940604,-0.12629258138068014,-0.02359461449222592,0.03810648566665825
2.2227,3509414.9412013446,779164.300905506,5250976.213342052,0.5676210591180219,0.22874402857373027,-0.08842151907631748,-0.12706408145118317,-0.02382524195356056,0.03870112073446593
2.2327,3509414.939917569,779164.3006644387,5250976.213738272,0.5689234093973075,0.22878694159546822,-0.08801503954794607,-0.12793975589167106,-0.02401289440614163,0.039315034377367504
2.2427,3509414.9386261324,779164.30042065,5250976.214140433,0.5702357726192583,0.22882885835213423,-0.08760893536100939,-0.12874236138580414,-0.024256876251743466,0.039915771934046815
2.2527,3509414.9373269547,779164.3001754142,5250976.214548025,0.5715576985852386,0.22887104019418855,-0.08720289659849675,-0.12952597750655936,-0.02443468452806112,0.04047805848201432
2.2627,3509414.9360180898,779164.2999273039,5250976.214961199,0.5728910983414236,0.22891251557971398,-0.08679580502529316,-0.13043297450834695,-0.024685576560616575,0.04103764673590942
2.2727,3509414.9347018586,779164.299678865,5250976.215380497,0.5742339474016089,0.22895526673249478,-0.0863896939562541,-0.13122640372472347,-0.024791118234326563,0.04163242371784791
2.2827,3509414.9333780054,779164.2994270701,5250976.215804777,0.5755863521454958,0.2289963936470868,-0.0859831091292606,-0.13199900227572245,-0.02505003751002092,0.04216281135429381
2.2927,3509414.9320467054,779164.2991738298,5250976.216233628,0.576947597820304,0.2290377236783217,-0.08557603991482349,-0.13275299504331617,-0.025232699842356862,0.042644286740295446
2.3027,3509414.9101131996,779164.2985532074,5250976.205118364,0.5885144611620093,0.23318579529610045,-0.06426843284063949,-0.10742167469239747,-0.017919866516141237,0.029403445501428045
2.3127,3509414.9090292994,779164.2983707663,5250976.2054197,0.5895915970463517,0.23324261922363254,-0.06390036068184368,-0.10806722407481567,-0.018136029246949743,0.02989023578789003
2.3227,3509414.907939036,779164.298188033,5250976.205726213,0.5906768333859796,0.23330053708921983,-0.06353304087429879,-0.10870662780901859,-0.018227565689816927,0.030397641571930558
2.3327,3509414.9068432217,779164.2980031159,5250976.206037588,0.5917696762409275,0.23335752610593938,-0.06316642863462485,-0.10928981978794534,-0.018403663975834816,0.030890955010436844
2.3427,3509414.9057400613,779164.2978154066,5250976.206354996,0.5928723419329168,0.2334133815316335,-0.06280043138682317,-0.10997398191007551,-0.018648513549673593,0.03145749691883574
2.3527,3509414.9046317358,779164.2976254463,5250976.206677275,0.5939823196188474,0.23346815907803703,-0.06243535212571921,-0.11054636284755384,-0.01888018977195283,0.03197111670528613
2.3627,3509414.9035176807,779164.2974332552,5250976.207003169,0.5950993553560868,0.2335220006185198,-0.06206984534064308,-0.11111914236330647,-0.01910613973121449,0.03238332849078231
2.3727,3509414.902397627,779164.2972405727,5250976.207333366,0.5962237416750718,0.2335766626179933,-0.06170454440916101,-0.11170994893412729,-0.019214210638091204,0.032807631000506036
2.3827,3509414.901271602,779164.2970445706,5250976.2076705005,0.5973574438286103,0.23362937804422418,-0.06134129684341172,-0.11230496446533238,-0.019471548581863014,0.03341145537687459
2.3927,3509414.900139852,779164.2968471943,5250976.208011917,0.5984984220579068,0.2336819930052305,-0.06097827989335847,-0.11288501945433414,-0.019648932655091367,0.033898245502431874
2.4027,3509414.8873011735,779164.2958878579,5250976.200344447,0.6047228915851603,0.23552815920527195,-0.04747310559729062,-0.08762637722751283,-0.01919899781229374,0.02290337459064938
2.4127,3509414.886417967,779164.2956949888,5250976.200577347,0.6056014012942794,0.23553130402655248,-0.04715734363322971,-0.08808925146883854,-0.019257608106271352,0.023161096910659307
2.4227,3509414.885531785,779164.2954999125,5250976.20081357,0.6064845773952414,0.2355329389175561,-0.046842428018797455,-0.08844188527821477,-0.019424293071615008,0.02346858512201074
2.4327,3509414.8846406215,779164.295301764,5250976.201054264,0.6073748393695334,0.23553265449047434,-0.046528099867371,-0.0888915071064827,-0.01968465913829929,0.023869108302231243
